StoreID,SKU,RSP,Stock_On_Hand
560,70437,155,0
560,54537,47,0
560,54791,33,0
560,54792,123,46
560,55302,133,1
560,55827,62,0
560,57527,91.5,5
560,57528,229.5,1
560,58273,97,22
560,58377,92,0
560,58383,336.5,1
560,58500,220.5,1
560,58820,43,0
560,58822,95,0
560,58824,14.5,0
560,58825,11.5,0
560,58826,20,0
560,58960,170,0
560,67274,185,14
560,68560,48,0
560,69029,430.5,7
560,69031,396,4
560,69050,395,6
560,69515,616,3
560,69516,615,2
560,69565,199,0
560,69871,87,0
560,69968,414,5
560,70321,31,0
560,70339,59,0
560,70344,17,0
560,70361,63,0
560,59885,380,0
560,85855,100,0
560,34353,450,7
560,34462,182,0
560,34798,310,1
560,35214,526,0
560,54628,22,0
560,59798,182,4
560,69424,60,0
560,69504,160,0
560,44618,250,0
560,45578,19,0
560,56938,37,55
560,58762,199,0
560,58764,24.5,0
560,59224,174,0
560,59374,21,27
560,68712,46,2
560,68961,37.5,18
560,69056,263,5
560,69148,200,6
560,69562,149,0
560,69598,148,28
560,69599,42,49
560,70512,138.5,0
560,70700,79.5,0
560,70965,107,12
560,91821,99.5,1
560,92396,108,7
560,95843,200,0
560,95850,990,0
560,95899,69.5,28
560,11925,212.5,2
560,12654,395,12
560,22402,177,0
560,41500,79.5,7
560,55073,41.5,0
560,55280,71,16
560,58537,152,0
560,58681,43,31
560,58771,73.5,7
560,58933,171,0
560,59438,380.25,6
560,59999,199.5,12
560,60392,69,0
560,60395,146,0
560,67696,600,3
560,68111,500.5,2
560,68536,74.5,0
560,68963,120,0
560,68976,65,1
560,69589,198,0
560,21691,29.25,65
560,65339,37,0
560,55839,21.75,12
560,10204,114.5,4
560,12466,23,0
560,10687,69.7,0
560,12850,31.75,0
560,32525,16.25,2036
560,32092,1618.25,3
560,32093,2195.5,2
560,34089,88.5,0
560,33762,21,40
560,10411,2.75,0
560,30186,1302,0
560,35487,310.75,0
560,22319,575,0
560,22320,397.5,0
560,22406,2430,2
560,35784,299,1
560,34906,30.5,0
560,33794,682.5,0
560,40307,14.75,0
560,34356,411.75,0
560,34247,557,1
560,34546,690,0
560,21840,134,30
560,69340,16.5,0
560,22814,40,100
560,35191,132.75,0
560,33707,167.5,38
560,32224,135,20
560,21298,490,1
560,22384,300,0
560,13040,320,0
560,30800,480.25,0
560,31274,955,0
560,12946,834.75,0
560,12853,670.8,0
560,58014,503,0
560,33674,482,1
560,10515,137.5,0
560,10517,151.5,2
560,10518,151.5,4
560,31071,310,0
560,32701,1313,0
560,12341,2831,0
560,33746,1725,0
560,22756,551,0
560,10456,235,4
560,31017,345,66
560,33389,192.75,87
560,32216,132.75,48
560,59089,15,0
560,22081,26.5,34
560,10507,7.25,0
560,59952,73,0
560,22419,26.8,25
560,58829,15.2,60
560,22077,39.3,216
560,10203,20.25,0
560,22098,17,0
560,22099,26,0
560,11742,18.5,400
560,58828,25,30
560,70400,136.5,1
560,12583,50,141
560,33463,902,0
560,57022,271,0
560,56252,330,8
560,33203,43.75,120
560,40338,59.75,0
560,20628,142.2,8
560,22510,195,0
560,13098,248,0
560,12348,2042,0
560,12960,2353,0
560,34611,1788.25,0
560,12412,886.75,0
560,12468,972,0
560,21615,40.75,957
560,30348,38.75,0
560,12474,78.75,100
560,59001,2.5,96
560,59087,49,0
560,34966,80,60
560,21455,49.5,185
560,12674,18.25,90
560,59068,25,0
560,30346,22.5,0
560,33177,1517.9,0
560,66031,25.75,0
560,12363,32.25,100
560,13208,15.5,100
560,40575,628.6,0
560,13146,220.5,27
560,34223,55.75,222
560,56438,30.25,29
560,56436,54.5,61
560,58209,25,30
560,58345,39,75
560,69188,675,0
560,11847,51.5,0
560,57591,37,0
560,57516,801,0
560,21674,35,41
560,86402,31.75,37
560,81000,295,6
560,44386,375,8
560,45516,283,6
560,84913,283,4
560,44356,99,4
560,51554,450,0
560,22546,80,7
560,21867,525,3
560,21234,96,68
560,60833,190,0
560,70456,157.5,0
560,32989,145,8
560,32767,268,6
560,51390,45,0
560,21632,147,78
560,21333,153.5,25
560,30026,190,10
560,34141,104,2
560,22363,121.5,37
560,33117,172.5,0
560,34817,58.8,0
560,59514,285,0
560,12974,106,0
560,34054,118,0
560,10983,450,0
560,58830,198,0
560,30795,429,7
560,61696,300,0
560,64488,730,0
560,31061,445,5
560,41298,110,10
560,61695,400,0
560,56453,660,0
560,64813,49,0
560,33804,248.75,0
560,22235,302.5,0
560,22561,200,0
560,66174,375,0
560,66155,153,0
560,68439,200,4
560,68321,600,0
560,59227,400,0
560,59214,590,4
560,35052,290,0
560,57915,240,0
560,57679,195,0
560,57288,1080,0
560,56409,180,0
560,56393,340,6
560,66250,200,0
560,65844,360,0
560,64241,285,0
560,68941,930,5
560,56860,330,9
560,57777,214,1
560,56406,195,0
560,55079,450,0
560,54751,400,7
560,66167,165,0
560,58069,300,28
560,58019,150,20
560,53145,15,0
560,22057,280,9
560,22587,135,0
560,34659,87,3
560,69495,180,0
560,34687,147,6
560,22256,51,6
560,35097,862.5,0
560,43444,218,0
560,54510,163,0
560,34840,455,11
560,57754,120,8
560,32828,954,2
560,70120,95,0
560,70082,19,0
560,70095,19,0
560,70111,199,0
560,70209,169,2
560,70211,166.5,0
560,70119,79,0
560,12959,230,23
560,35190,40,101
560,33656,281,70
560,10531,391.75,0
560,33438,77,34
560,61261,412,21
560,33194,61,0
560,22188,37.5,0
560,20156,235,5
560,69530,73,3
560,34144,177.5,0
560,21868,82,36
560,21869,154.5,131
560,21744,69.5,19
560,20642,88,4
560,12411,758.75,4
560,40982,1293,0
560,22385,467,3
560,20602,211.5,3
560,21698,290,3
560,60828,31.25,135
560,65416,172,0
560,59012,188,0
560,56862,79.25,13
560,44352,209,0
560,60374,42,91
560,60309,35,208
560,52385,34.5,372
560,20439,170,0
560,57315,80,0
560,34471,143,0
560,22544,50,0
560,33807,100,124
560,21833,81.75,17
560,21471,405,13
560,21296,240,71
560,22491,80,0
560,34830,18.75,0
560,13044,350,0
560,33075,104,17
560,32382,409,1
560,11410,318.25,0
560,11429,137.5,0
560,11030,168,19
560,10070,421,0
560,35098,112.75,9
560,35003,173.75,7
560,11241,156,0
560,21864,173,29
560,10631,275,5
560,21940,32.5,0
560,10635,160,6
560,35004,198.5,5
560,59019,150,0
560,58450,60,22
560,33392,144.75,12
560,33720,100.75,8
560,40949,397.5,0
560,63240,115.5,0
560,72999,188,0
560,22347,100,0
560,22216,35,132
560,21818,87.5,14
560,21073,210,125
560,21928,125,91
560,21539,194,35
560,92608,79,0
560,10803,540,9
560,56776,240,0
560,10611,83,5
560,30604,572.5,9
560,13061,188,0
560,66317,98,0
560,34755,575,6
560,10612,147,7
560,55271,137,0
560,10377,248.5,0
560,10077,560,0
560,21834,165.5,5
560,21832,124.5,13
560,10029,185,0
