StoreID,SKU,RSP,Stock_On_Hand
517,69050,395,4
517,69515,616,6
517,69516,615,1
517,69565,199,0
517,69871,87,0
517,69968,414,3
517,70321,31,0
517,70339,59,0
517,70344,17,0
517,70361,63,0
517,59885,380,0
517,85855,100,0
517,34353,450,13
517,34462,182,0
517,34798,310,0
517,35214,526,0
517,54628,22,4
517,59798,182,1
517,69424,60,1
517,69504,160,0
517,44606,199,0
517,44617,250,1
517,44618,250,2
517,45477,65,0
517,45578,19,76
517,55642,60,6
517,55645,50,2
517,55648,50,6
517,56938,37,0
517,58762,199,0
517,58764,24.5,10
517,59224,174,0
517,59374,21,10
517,68712,46,12
517,68961,37.5,37
517,69056,263,0
517,69148,200,0
517,69562,149,0
517,69598,148,22
517,69599,42,20
517,70512,138.5,0
517,70700,79.5,0
517,70965,107,0
517,91821,99.5,8
517,92396,108,11
517,95843,200,0
517,95850,990,0
517,95899,69.5,4
517,11925,212.5,0
517,12654,395,2
517,22402,177,0
517,41500,79.5,10
517,55073,41.5,0
517,55280,71,1
517,58537,152,4
517,58681,43,11
517,58771,73.5,0
517,58933,171,0
517,59438,380.25,0
517,59999,199.5,3
517,60392,69,0
517,60395,146,0
517,67696,600,0
517,68111,500.5,12
517,68963,120,0
517,68976,65,2
517,69589,198,0
517,21691,29.25,133
517,65339,37,0
517,55839,21.75,222
517,10204,114.5,6
517,12466,23,99
517,10687,69.7,0
517,12850,31.75,0
517,32525,16.25,142
517,32092,1618.25,2
517,32093,2195.5,0
517,34089,88.5,0
517,33762,21,50
517,10411,2.75,0
517,30186,1302,0
517,35487,310.75,0
517,22319,575,2
517,22320,397.5,0
517,22406,2430,0
517,35784,299,10
517,34906,30.5,0
517,33794,682.5,0
517,40307,14.75,1
517,34356,411.75,0
517,34247,557,0
517,34546,690,0
517,21840,134,42
517,69340,16.5,0
517,22814,40,85
517,35191,132.75,1
517,33707,167.5,14
517,32224,135,0
517,21298,490,3
517,22384,300,0
517,13040,320,0
517,30800,480.25,0
517,31274,955,12
517,12946,834.75,0
517,12853,670.8,0
517,58014,503,0
517,33674,482,1
517,10515,137.5,0
517,10517,151.5,2
517,10518,151.5,2
517,31071,310,0
517,32701,1313,0
517,12341,2831,0
517,33746,1725,0
517,22756,551,0
517,10456,235,4
517,31017,345,5
517,33389,192.75,32
517,32216,132.75,14
517,59089,15,0
517,22081,26.5,29
517,10507,7.25,0
517,22419,26.8,262
517,58829,15.2,50
517,22077,39.3,220
517,10203,20.25,2
517,22098,17,0
517,22099,26,0
517,11742,18.5,150
517,58828,25,55
517,35334,23.25,0
517,35335,58.25,0
517,70400,136.5,4
517,12583,50,0
517,70902,60,0
517,33463,902,0
517,57022,271,0
517,56252,330,5
517,33203,43.75,30
517,40338,59.75,0
517,20628,142.2,0
517,22510,195,0
517,13098,248,1
517,12348,2042,0
517,12960,2353,0
517,34611,1788.25,0
517,12412,886.75,0
517,12468,972,0
517,21615,40.75,807
517,30348,38.75,0
517,12474,78.75,154
517,59001,2.5,397
517,59087,49,0
517,34966,80,71
517,21455,49.5,143
517,12674,18.25,0
517,59068,25,0
517,30346,22.5,0
517,33177,1517.9,0
517,66031,25.75,0
517,12363,32.25,100
517,13208,15.5,267
517,40575,628.6,0
517,13146,220.5,20
517,34223,55.75,26
517,56438,30.25,52
517,56436,54.5,156
517,58209,25,30
517,58345,39,155
517,69188,675,0
517,11847,51.5,0
517,57591,37,0
517,57516,801,7
517,60333,39,0
517,21674,35,67
517,86402,31.75,0
517,81000,295,0
517,44386,375,2
517,45516,283,3
517,84913,283,0
517,44356,99,2
517,51554,450,0
517,22546,80,0
517,21867,525,12
517,21234,96,9
517,60833,190,0
517,70456,157.5,2
517,32989,145,2
517,32767,268,2
517,51390,45,0
517,21632,147,20
517,21333,153.5,4
517,30026,190,12
517,34141,104,3
517,22363,121.5,0
517,33117,172.5,0
517,34817,58.8,0
517,59514,285,0
517,12974,106,1
517,34054,118,0
517,10983,450,0
517,58830,198,0
517,30795,429,5
517,61696,300,1
517,64488,730,1
517,31061,445,4
517,41298,110,18
517,61695,400,5
517,56453,660,0
517,64813,49,0
517,33804,248.75,0
517,22235,302.5,0
517,22561,200,0
517,66174,375,0
517,66155,153,0
517,68439,200,0
517,68321,600,5
517,59227,400,0
517,59214,590,14
517,35052,290,0
517,57915,240,0
517,57679,195,0
517,57288,1080,0
517,56409,180,0
517,56393,340,6
517,66250,200,0
517,65844,360,0
517,64241,285,0
517,68941,930,2
517,56860,330,2
517,57777,214,10
517,56406,195,2
517,55079,450,3
517,54751,400,7
517,66167,165,1
517,58069,300,25
517,58019,150,20
517,53145,15,0
517,22057,280,13
517,22587,135,0
517,34659,87,10
517,69495,180,0
517,34687,147,17
517,22256,51,4
517,35097,862.5,6
517,43444,218,0
517,54510,163,0
517,34840,455,1
517,57754,120,13
517,32828,954,3
517,70120,95,0
517,70082,19,0
517,70095,19,0
517,70111,199,0
517,70209,169,0
517,70211,166.5,0
517,70119,79,0
517,12959,230,14
517,35190,40,48
517,33656,281,8
517,10531,391.75,3
517,33438,77,24
517,61261,412,5
517,33194,61,0
517,22188,37.5,0
517,20156,235,3
517,69530,73,3
517,34144,177.5,0
517,21868,82,2
517,21869,154.5,16
517,21744,69.5,15
517,20642,88,4
517,12411,758.75,0
517,40982,1293,3
517,22385,467,3
517,20602,211.5,0
517,21698,290,2
517,60828,31.25,20
517,65416,172,0
517,59012,188,0
517,56862,79.25,2
517,44352,209,1
517,60374,42,19
517,60309,35,9
517,52385,34.5,13
517,20439,170,0
517,57315,80,0
517,34471,143,0
517,22544,50,0
517,33807,100,11
517,21833,81.75,4
517,21471,405,4
517,21296,240,17
517,22491,80,0
517,34830,18.75,0
517,33075,104,8
517,32382,409,2
517,11410,318.25,0
517,11429,137.5,0
517,11030,168,5
517,10070,421,0
517,35098,112.75,3
517,35003,173.75,6
517,11241,156,0
517,21864,173,6
517,10631,275,6
517,21940,32.5,0
517,10635,160,6
517,35004,198.5,10
517,59019,150,0
517,58450,60,3
517,33392,144.75,17
517,33720,100.75,26
517,40949,397.5,7
517,63240,115.5,0
517,72999,188,0
517,22347,100,0
517,22216,35,22
517,21818,87.5,3
517,21073,210,38
517,21928,125,36
517,21539,194,22
517,92608,79,0
517,10803,540,6
517,56776,240,9
517,10611,83,6
517,30604,572.5,9
517,13061,188,0
517,66317,98,0
517,34755,575,0
517,10612,147,0
517,55271,137,0
517,10377,248.5,0
517,10077,560,0
517,21834,165.5,5
517,21832,124.5,17
517,10029,185,7
