StoreID,SKU,RSP,Stock_On_Hand
598,69562,149,0
598,69598,148,0
598,69599,42,0
598,70512,138.5,0
598,70700,79.5,0
598,70965,107,0
598,91821,99.5,0
598,92396,108,0
598,95843,200,0
598,95850,990,0
598,95899,69.5,10
598,11925,212.5,3
598,12654,395,1
598,22402,177,0
598,41500,79.5,8
598,55073,41.5,0
598,55280,71,4
598,58537,152,0
598,58681,43,7
598,58771,73.5,0
598,58933,171,1
598,59438,380.25,0
598,59999,199.5,3
598,60392,69,0
598,60395,146,0
598,67696,600,5
598,68111,500.5,12
598,68536,74.5,0
598,68963,120,0
598,68976,65,3
598,69589,198,10
598,21691,29.25,225
598,65339,37,0
598,55839,21.75,150
598,10204,114.5,5
598,12466,23,300
598,10687,69.7,0
598,12850,31.75,0
598,32525,16.25,211
598,32092,1618.25,0
598,32093,2195.5,0
598,34089,88.5,0
598,33762,21,30
598,10411,2.75,0
598,30186,1302,0
598,35487,310.75,0
598,22319,575,0
598,22320,397.5,0
598,22406,2430,4
598,35784,299,10
598,34906,30.5,0
598,33794,682.5,0
598,40307,14.75,0
598,34356,411.75,0
598,34247,557,3
598,34546,690,0
598,21840,134,40
598,69340,16.5,0
598,22814,40,100
598,35191,132.75,2
598,33707,167.5,55
598,32224,135,1
598,21298,490,5
598,22384,300,0
598,13040,320,0
598,30800,480.25,0
598,31274,955,0
598,12946,834.75,5
598,12853,670.8,0
598,58014,503,0
598,33674,482,7
598,10515,137.5,0
598,10517,151.5,0
598,10518,151.5,3
598,31071,310,0
598,32701,1313,0
598,12341,2831,0
598,33746,1725,0
598,22756,551,0
598,10456,235,6
598,31017,345,5
598,33389,192.75,42
598,32216,132.75,45
598,59089,15,0
598,22081,26.5,0
598,10507,7.25,0
598,22419,26.8,0
598,58829,15.2,60
598,22077,39.3,203
598,10203,20.25,0
598,22098,17,0
598,22099,26,2
598,11742,18.5,158
598,58828,25,60
598,35334,23.25,0
598,35335,58.25,0
598,70400,136.5,4
598,12583,50,117
598,33463,902,0
598,57022,271,0
598,56252,330,8
598,33203,43.75,41
598,40338,59.75,0
598,20628,142.2,4
598,22510,195,0
598,13098,248,7
598,12348,2042,1
598,12960,2353,6
598,34611,1788.25,0
598,12412,886.75,0
598,12468,972,0
598,21615,40.75,749
598,30348,38.75,0
598,12474,78.75,97
598,59001,2.5,167
598,59087,49,0
598,34966,80,178
598,21455,49.5,200
598,12674,18.25,28
598,59068,25,0
598,30346,22.5,100
598,33177,1517.9,0
598,66031,25.75,0
598,12363,32.25,100
598,13208,15.5,100
598,40575,628.6,0
598,13146,220.5,24
598,34223,55.75,143
598,56438,30.25,69
598,56436,54.5,85
598,58209,25,0
598,58345,39,77
598,69188,675,0
598,11847,51.5,0
598,57591,37,0
598,57516,801,0
598,21674,35,17
598,86402,31.75,0
598,81000,295,5
598,44386,375,5
598,45516,283,4
598,84913,283,0
598,44356,99,0
598,51554,450,0
598,22546,80,4
598,21867,525,4
598,21234,96,1
598,60833,190,2
598,70456,157.5,2
598,32989,145,18
598,32767,268,1
598,51390,45,0
598,21632,147,11
598,21333,153.5,9
598,30026,190,6
598,34141,104,3
598,22363,121.5,0
598,33117,172.5,0
598,34817,58.8,0
598,59514,285,0
598,12974,106,0
598,34054,118,0
598,10983,450,0
598,58830,198,0
598,30795,429,6
598,61696,300,0
598,64488,730,0
598,31061,445,6
598,41298,110,17
598,61695,400,0
598,56453,660,0
598,64813,49,0
598,33804,248.75,0
598,22235,302.5,0
598,22561,200,0
598,66174,375,0
598,66155,153,0
598,68439,200,0
598,68321,600,2
598,59227,400,0
598,59214,590,16
598,35052,290,0
598,57915,240,0
598,57679,195,1
598,57288,1080,0
598,56409,180,3
598,56393,340,4
598,66250,200,0
598,65844,360,0
598,64241,285,0
598,68941,930,1
598,56860,330,2
598,57777,214,24
598,56406,195,5
598,55079,450,1
598,54751,400,0
598,66167,165,1
598,58069,300,10
598,58019,150,16
598,53145,15,0
598,22057,280,7
598,22587,135,0
598,34659,87,10
598,69495,180,0
598,34687,147,4
598,22256,51,6
598,35097,862.5,0
598,43444,218,0
598,54510,163,0
598,34840,455,3
598,57754,120,4
598,32828,954,0
598,70120,95,0
598,70082,19,0
598,70095,19,1
598,70111,199,0
598,70209,169,0
598,70211,166.5,0
598,70119,79,0
598,12959,230,16
598,35190,40,32
598,33656,281,13
598,10531,391.75,6
598,33438,77,58
598,61261,412,14
598,33194,61,0
598,22188,37.5,0
598,20156,235,5
598,69530,73,5
598,34144,177.5,0
598,21868,82,15
598,21869,154.5,10
598,21744,69.5,4
598,20642,88,0
598,12411,758.75,3
598,40982,1293,0
598,22385,467,3
598,20602,211.5,1
598,21698,290,0
598,60828,31.25,10
598,65416,172,3
598,59012,188,0
598,56862,79.25,1
598,44352,209,0
598,60374,42,10
598,60309,35,28
598,52385,34.5,19
598,20439,170,0
598,57315,80,0
598,34471,143,0
598,22544,50,0
598,33807,100,18
598,21833,81.75,3
598,21471,405,13
598,21296,240,27
598,22491,80,0
598,34830,18.75,0
598,33075,104,19
598,32382,409,2
598,11410,318.25,0
598,11429,137.5,0
598,11030,168,9
598,10070,421,0
598,35098,112.75,10
598,35003,173.75,2
598,11241,156,0
598,21864,173,0
598,10631,275,9
598,21940,32.5,0
598,10635,160,10
598,35004,198.5,15
598,59019,150,0
598,58450,60,4
598,33392,144.75,13
598,33720,100.75,4
598,40949,397.5,11
598,63240,115.5,0
598,72999,188,0
598,22347,100,0
598,22216,35,14
598,21818,87.5,28
598,21073,210,60
598,21928,125,76
598,21539,194,52
598,92608,79,0
598,10803,540,12
598,56776,240,3
598,10611,83,2
598,30604,572.5,9
598,66317,98,0
598,34755,575,2
598,10612,147,6
598,55271,137,4
598,10377,248.5,0
598,10077,560,0
598,21834,165.5,3
598,21832,124.5,17
598,10029,185,8
