StoreID,SKU,RSP,Stock_On_Hand
556,22081,26.5,0
556,10507,7.25,0
556,22419,26.8,43
556,58829,15.2,57
556,22077,39.3,193
556,10203,20.25,5
556,22098,17,0
556,22099,26,0
556,11742,18.5,200
556,58828,25,23
556,35334,23.25,0
556,35335,58.25,0
556,70400,136.5,5
556,12583,50,24
556,33463,902,0
556,57022,271,0
556,56252,330,5
556,33203,43.75,30
556,40338,59.75,0
556,20628,142.2,5
556,22510,195,0
556,13098,248,0
556,12348,2042,0
556,12960,2353,0
556,34611,1788.25,0
556,12412,886.75,0
556,12468,972,0
556,21615,40.75,727
556,30348,38.75,0
556,12474,78.75,13
556,59001,2.5,145
556,59087,49,0
556,34966,80,120
556,21455,49.5,200
556,12674,18.25,0
556,59068,25,0
556,30346,22.5,0
556,33177,1517.9,0
556,66031,25.75,0
556,12363,32.25,93
556,13208,15.5,100
556,40575,628.6,0
556,13146,220.5,16
556,34223,55.75,35
556,56438,30.25,32
556,56436,54.5,49
556,58209,25,15
556,58345,39,50
556,69188,675,0
556,11847,51.5,0
556,57591,37,0
556,57516,801,0
556,60333,39,0
556,21674,35,49
556,86402,31.75,17
556,81000,295,8
556,44386,375,8
556,45516,283,4
556,84913,283,4
556,44356,99,5
556,51554,450,5
556,22546,80,1
556,21867,525,8
556,21234,96,14
556,60833,190,0
556,70456,157.5,9
556,32989,145,5
556,32767,268,2
556,51390,45,0
556,21632,147,37
556,21333,153.5,4
556,30026,190,7
556,34141,104,11
556,22363,121.5,6
556,33117,172.5,0
556,34817,58.8,0
556,59514,285,0
556,12974,106,0
556,34054,118,0
556,10983,450,0
556,58830,198,0
556,30795,429,3
556,61696,300,0
556,64488,730,0
556,31061,445,3
556,41298,110,38
556,61695,400,0
556,56453,660,0
556,64813,49,0
556,33804,248.75,1
556,22235,302.5,0
556,22561,200,0
556,66174,375,0
556,66155,153,0
556,68439,200,1
556,68321,600,5
556,59227,400,0
556,59214,590,12
556,35052,290,0
556,57915,240,0
556,57679,195,0
556,57288,1080,0
556,56409,180,0
556,56393,340,10
556,66250,200,0
556,65844,360,0
556,64241,285,0
556,68941,930,2
556,56860,330,3
556,57777,214,0
556,56406,195,3
556,55079,450,0
556,54751,400,9
556,66167,165,6
556,58069,300,11
556,58019,150,0
556,53145,15,0
556,22057,280,1
556,22587,135,0
556,34659,87,7
556,69495,180,0
556,34687,147,9
556,22256,51,11
556,35097,862.5,0
556,43444,218,0
556,54510,163,0
556,34840,455,6
556,57754,120,14
556,32828,954,3
556,70120,95,0
556,70082,19,0
556,70095,19,0
556,70111,199,0
556,70209,169,0
556,70211,166.5,0
556,70119,79,0
556,12959,230,21
556,35190,40,14
556,33656,281,12
556,10531,391.75,5
556,33438,77,22
556,61261,412,11
556,33194,61,0
556,22188,37.5,0
556,20156,235,4
556,69530,73,16
556,34144,177.5,0
556,21868,82,10
556,21869,154.5,31
556,21744,69.5,3
556,20642,88,6
556,12411,758.75,1
556,40982,1293,0
556,22385,467,7
556,20602,211.5,0
556,21698,290,4
556,60828,31.25,26
556,65416,172,0
556,59012,188,0
556,56862,79.25,4
556,44352,209,0
556,60374,42,20
556,60309,35,59
556,52385,34.5,60
556,20439,170,0
556,57315,80,0
556,34471,143,0
556,22544,50,0
556,33807,100,34
556,21833,81.75,9
556,21471,405,3
556,21296,240,25
556,22491,80,0
556,34830,18.75,0
556,13044,350,0
556,33075,104,9
556,32382,409,2
556,11410,318.25,0
556,11429,137.5,0
556,11030,168,10
556,10070,421,0
556,35098,112.75,35
556,35003,173.75,5
556,11241,156,0
556,21864,173,0
556,10631,275,17
556,21940,32.5,0
556,10635,160,3
556,35004,198.5,6
556,59019,150,0
556,58450,60,2
556,33392,144.75,28
556,33720,100.75,11
556,40949,397.5,0
556,63240,115.5,0
556,72999,188,0
556,22347,100,0
556,22216,35,10
556,21818,87.5,5
556,21073,210,45
556,21928,125,9
556,21539,194,7
556,92608,79,0
556,10803,540,0
556,56776,240,4
556,10611,83,7
556,30604,572.5,10
556,13061,188,0
556,66317,98,0
556,34755,575,0
556,10612,147,5
556,55271,137,2
556,10377,248.5,0
556,10077,560,0
556,21834,165.5,3
556,21832,124.5,4
556,10029,185,0
