StoreID,SKU,RSP,Stock_On_Hand
163,60859,56,6
163,60860,96,11
163,61720,237,9
163,62823,140.5,5
163,65516,164,9
163,65730,164.5,0
163,66335,160,0
163,66403,223,9
163,66444,114,8
163,67310,256,8
163,67387,245,0
163,67835,271.5,2
163,68205,38,0
163,68376,324,0
163,68896,72,0
163,68917,278,9
163,69115,95,4
163,69153,164,5
163,69287,119,12
163,69480,49,0
163,69573,297,12
163,69594,230.5,7
163,70444,608,0
163,43970,66,0
163,70437,155,0
163,54537,47,8
163,54791,33,6
163,54792,123,9
163,55302,133,1
163,55827,62,0
163,57527,91.5,15
163,57528,229.5,12
163,58273,97,1
163,58377,92,0
163,58383,336.5,0
163,58500,220.5,2
163,58820,43,1
163,58822,95,0
163,58824,14.5,0
163,58825,11.5,0
163,58826,20,0
163,58960,170,0
163,67274,185,5
163,68560,48,8
163,69029,430.5,5
163,69031,396,8
163,69050,395,3
163,69515,616,4
163,69516,615,5
163,69565,199,0
163,69871,87,0
163,69968,414,4
163,70321,31,10
163,70339,59,0
163,70344,17,0
163,70361,63,0
163,59885,380,0
163,85855,100,0
163,34353,450,3
163,34462,182,0
163,34798,310,0
163,35214,526,0
163,54628,22,0
163,59798,182,9
163,69424,60,0
163,69504,160,0
163,44618,250,1
163,45578,19,0
163,55642,60,0
163,55645,50,0
163,55648,50,0
163,55650,150,0
163,55660,150,0
163,56938,37,74
163,58762,199,0
163,58764,24.5,4
163,59224,174,0
163,59374,21,3
163,68712,46,12
163,68961,37.5,34
163,69056,263,7
163,69148,200,13
163,69562,149,0
163,69598,148,25
163,69599,42,65
163,70512,138.5,0
163,70700,79.5,0
163,70965,107,15
163,91821,99.5,5
163,92396,108,8
163,95899,69.5,12
163,11925,212.5,4
163,12654,395,10
163,22402,177,0
163,41500,79.5,8
163,55073,41.5,0
163,55280,71,20
163,58537,152,10
163,58681,43,3
163,58771,73.5,0
163,58933,171,0
163,59438,380.25,0
163,59999,199.5,5
163,60392,69,0
163,60395,146,3
163,67696,600,0
163,68111,500.5,13
163,68536,74.5,7
163,68963,120,0
163,68976,65,9
163,69589,198,0
163,70254,220,0
163,70255,220,0
163,21691,29.25,88
163,65339,37,0
163,55839,21.75,62
163,10204,114.5,6
163,12466,23,0
163,10687,69.7,0
163,12850,31.75,0
163,32525,16.25,153
163,32092,1618.25,1
163,32093,2195.5,2
163,34089,88.5,0
163,33762,21,50
163,10411,2.75,0
163,30186,1302,0
163,35487,310.75,0
163,22319,575,3
163,22320,397.5,0
163,22406,2430,14
163,35784,299,1
163,34906,30.5,0
163,33794,682.5,2
163,40307,14.75,0
163,34356,411.75,0
163,34247,557,1
163,34546,690,4
163,21840,134,5
163,69340,16.5,0
163,22814,40,100
163,35191,132.75,0
163,33707,167.5,16
163,32224,135,0
163,21298,490,2
163,22384,300,0
163,13040,320,0
163,30800,480.25,0
163,31274,955,2
163,12946,834.75,0
163,12853,670.8,0
163,58014,503,0
163,33674,482,0
163,10515,137.5,0
163,10517,151.5,4
163,10518,151.5,5
163,31071,310,0
163,32701,1313,0
163,12341,2831,0
163,33746,1725,0
163,22756,551,0
163,10456,235,4
163,31017,345,36
163,33389,192.75,20
163,32216,132.75,14
163,59089,15,22
163,22081,26.5,0
163,10507,7.25,0
163,22419,26.8,30
163,58829,15.2,56
163,22077,39.3,98
163,10203,20.25,0
163,22098,17,100
163,22099,26,0
163,11742,18.5,175
163,58828,25,39
163,35334,23.25,0
163,35335,58.25,0
163,70400,136.5,2
163,12583,50,35
163,70902,60,0
163,33463,902,0
163,57022,271,0
163,56252,330,8
163,33203,43.75,30
163,40338,59.75,0
163,20628,142.2,18
163,22510,195,0
163,13098,248,1
163,12348,2042,0
163,12960,2353,2
163,34611,1788.25,0
163,12412,886.75,0
163,12468,972,0
163,21615,40.75,802
163,30348,38.75,0
163,12474,78.75,97
163,59001,2.5,112
163,59087,49,0
163,34966,80,489
163,21455,49.5,254
163,12674,18.25,0
163,59068,25,0
163,30346,22.5,0
163,33177,1517.9,0
163,66031,25.75,0
163,12363,32.25,100
163,13208,15.5,100
163,40575,628.6,0
163,13146,220.5,13
163,34223,55.75,35
163,56438,30.25,46
163,56436,54.5,65
163,58209,25,30
163,58345,39,116
163,69188,675,0
163,11847,51.5,0
163,57591,37,0
163,57516,801,0
163,21674,35,9
163,86402,31.75,0
163,81000,295,0
163,44386,375,2
163,45516,283,0
163,84913,283,1
163,44356,99,0
163,51554,450,0
163,22546,80,0
163,21867,525,3
163,21234,96,19
163,60833,190,2
163,70456,157.5,2
163,32989,145,5
163,32767,268,2
163,51390,45,0
163,21632,147,23
163,21333,153.5,13
163,30026,190,5
163,34141,104,12
163,22363,121.5,0
163,33117,172.5,0
163,34817,58.8,0
163,59514,285,0
163,12974,106,0
163,34054,118,0
163,10983,450,0
163,58830,198,0
163,30795,429,9
163,61696,300,0
163,64488,730,0
163,31061,445,9
163,41298,110,78
163,61695,400,0
163,56453,660,0
163,64813,49,0
163,33804,248.75,0
163,22235,302.5,0
163,66174,375,0
163,66155,153,0
163,68439,200,0
163,68321,600,3
163,59227,400,0
163,59214,590,6
163,35052,290,0
163,57915,240,0
163,57679,195,0
163,57288,1080,0
163,56409,180,0
163,56393,340,3
163,66250,200,1
163,65844,360,0
163,64241,285,0
163,68941,930,2
163,56860,330,3
163,57777,214,0
163,56406,195,3
163,55079,450,0
163,54751,400,9
163,66167,165,7
163,58069,300,30
163,58019,150,20
163,53145,15,0
163,22057,280,8
163,22587,135,0
163,34659,87,10
163,69495,180,0
163,34687,147,4
163,22256,51,10
163,35097,862.5,8
163,43444,218,0
163,54510,163,0
163,34840,455,5
163,57754,120,3
163,32828,954,2
163,70120,95,0
163,70082,19,0
163,70095,19,0
163,70111,199,0
163,70209,169,0
163,70211,166.5,0
163,70119,79,1
163,12959,230,25
163,35190,40,34
163,33656,281,26
163,10531,391.75,17
163,33438,77,18
163,61261,412,6
163,33194,61,0
163,22188,37.5,0
163,20156,235,9
163,69530,73,5
163,34144,177.5,0
163,21868,82,8
163,21869,154.5,11
163,21744,69.5,4
163,20642,88,0
163,12411,758.75,0
163,40982,1293,0
163,22385,467,5
163,20602,211.5,7
163,21698,290,5
163,60828,31.25,32
163,65416,172,0
163,59012,188,0
163,56862,79.25,1
163,44352,209,0
163,60374,42,16
163,60309,35,82
163,52385,34.5,128
163,20439,170,0
163,57315,80,0
163,34471,143,0
163,22544,50,0
163,33807,100,20
163,21833,81.75,9
163,21471,405,7
163,21296,240,28
163,22491,80,0
163,34830,18.75,0
163,13044,350,0
163,33075,104,16
163,32382,409,2
163,11410,318.25,0
163,11429,137.5,0
163,11030,168,17
163,10070,421,0
163,35098,112.75,5
163,35003,173.75,7
163,11241,156,0
163,21864,173,0
163,10631,275,9
163,21940,32.5,0
163,10635,160,7
163,35004,198.5,11
163,59019,150,0
163,58450,60,4
163,33392,144.75,9
163,33720,100.75,7
163,40949,397.5,3
163,63240,115.5,0
163,72999,188,0
163,22347,100,0
163,22216,35,0
163,21818,87.5,3
163,21073,210,44
163,21928,125,12
163,21539,194,11
163,92608,79,0
163,10803,540,2
163,56776,240,1
163,10611,83,8
163,30604,572.5,10
163,13061,188,0
163,66317,98,0
163,34755,575,5
163,10612,147,2
163,55271,137,7
163,10377,248.5,0
163,10077,560,0
163,21834,165.5,5
163,21832,124.5,3
163,10029,185,0
