StoreID,SKU,RSP,Stock_On_Hand
249,67274,185,2
249,68560,48,1
249,69029,430.5,6
249,69031,396,8
249,69050,395,1
249,69515,616,11
249,69516,615,2
249,69565,199,0
249,69871,87,0
249,69968,414,4
249,70321,31,26
249,70339,59,0
249,70344,17,4
249,70361,63,4
249,59885,380,2
249,85855,100,0
249,34353,450,4
249,34462,182,4
249,34798,310,0
249,35214,526,0
249,54628,22,3
249,59798,182,19
249,69424,60,1
249,69504,160,0
249,44606,199,6
249,44617,250,2
249,44618,250,0
249,45294,395,0
249,45475,97.5,2
249,45477,65,0
249,45578,19,20
249,55642,60,3
249,55645,50,5
249,55648,50,0
249,56938,37,0
249,58762,199,1
249,58764,24.5,1
249,59224,174,0
249,59374,21,39
249,68712,46,5
249,68961,37.5,22
249,69056,263,1
249,69148,200,3
249,69562,149,0
249,69598,148,0
249,69599,42,0
249,70512,138.5,0
249,70700,79.5,0
249,70965,107,0
249,91821,99.5,11
249,92396,108,3
249,95843,200,1
249,95850,990,0
249,95899,69.5,13
249,11925,212.5,0
249,12654,395,2
249,22402,177,1
249,41500,79.5,4
249,55073,41.5,0
249,55280,71,3
249,58537,152,1
249,58681,43,2
249,58771,73.5,2
249,58933,171,0
249,59438,380.25,0
249,59999,199.5,1
249,60392,69,0
249,60395,146,0
249,67696,600,6
249,68111,500.5,12
249,68536,74.5,0
249,68963,120,0
249,68976,65,2
249,69589,198,10
249,21691,29.25,88
249,65339,37,0
249,55839,21.75,88
249,10204,114.5,7
249,12466,23,426
249,10687,69.7,0
249,12850,31.75,0
249,32525,16.25,182
249,32092,1618.25,0
249,32093,2195.5,3
249,34089,88.5,0
249,33762,21,36
249,10411,2.75,0
249,30186,1302,0
249,35487,310.75,2
249,22319,575,4
249,22320,397.5,0
249,22406,2430,4
249,35784,299,33
249,34906,30.5,0
249,33794,682.5,0
249,40307,14.75,0
249,34356,411.75,0
249,34247,557,1
249,34546,690,3
249,21840,134,19
249,69340,16.5,14
249,22814,40,100
249,35191,132.75,0
249,33707,167.5,39
249,32224,135,5
249,21298,490,2
249,22384,300,0
249,13040,320,0
249,30800,480.25,1
249,31274,955,0
249,12946,834.75,0
249,12853,670.8,0
249,58014,503,0
249,33674,482,1
249,10515,137.5,0
249,10517,151.5,4
249,10518,151.5,5
249,31071,310,0
249,32701,1313,0
249,12341,2831,0
249,33746,1725,0
249,22756,551,0
249,10456,235,3
249,31017,345,20
249,33389,192.75,45
249,32216,132.75,35
249,59089,15,0
249,22081,26.5,7
249,10507,7.25,0
249,22419,26.8,2
249,58829,15.2,60
249,22077,39.3,187
249,10203,20.25,0
249,22098,17,0
249,22099,26,0
249,11742,18.5,151
249,58828,25,60
249,35334,23.25,0
249,35335,58.25,0
249,70400,136.5,1
249,12583,50,130
249,33463,902,0
249,57022,271,0
249,56252,330,9
249,33203,43.75,58
249,40338,59.75,0
249,20628,142.2,1
249,22510,195,0
249,13098,248,0
249,12348,2042,0
249,12960,2353,4
249,34611,1788.25,0
249,12412,886.75,0
249,12468,972,0
249,21615,40.75,481
249,30348,38.75,2
249,12474,78.75,90
249,59001,2.5,122
249,59087,49,0
249,34966,80,88
249,21455,49.5,210
249,12674,18.25,0
249,59068,25,0
249,30346,22.5,0
249,33177,1517.9,0
249,66031,25.75,0
249,12363,32.25,0
249,13208,15.5,90
249,40575,628.6,0
249,13146,220.5,24
249,34223,55.75,83
249,56438,30.25,57
249,56436,54.5,72
249,58209,25,28
249,58345,39,171
249,69188,675,0
249,11847,51.5,0
249,57591,37,0
249,57516,801,0
249,21674,35,56
249,86402,31.75,0
249,81000,295,5
249,44386,375,2
249,45516,283,4
249,84913,283,0
249,44356,99,1
249,51554,450,0
249,22546,80,3
249,21867,525,4
249,21234,96,11
249,60833,190,1
249,70456,157.5,2
249,32989,145,6
249,32767,268,4
249,51390,45,0
249,21632,147,42
249,21333,153.5,19
249,30026,190,14
249,34141,104,0
249,22363,121.5,0
249,33117,172.5,0
249,34817,58.8,0
249,59514,285,0
249,12974,106,0
249,34054,118,0
249,10983,450,0
249,58830,198,0
249,30795,429,7
249,61696,300,0
249,64488,730,0
249,31061,445,1
249,41298,110,87
249,61695,400,0
249,56453,660,0
249,64813,49,5
249,33804,248.75,1
249,22235,302.5,0
249,22561,200,0
249,66174,375,0
249,66155,153,0
249,68439,200,1
249,68321,600,0
249,59227,400,0
249,59214,590,16
249,35052,290,0
249,57915,240,0
249,57679,195,0
249,57288,1080,0
249,56409,180,0
249,56393,340,17
249,66250,200,0
249,65844,360,0
249,64241,285,0
249,68941,930,2
249,56860,330,4
249,57777,214,3
249,56406,195,10
249,55079,450,0
249,54751,400,12
249,66167,165,10
249,58069,300,8
249,58019,150,20
249,53145,15,0
249,22057,280,4
249,22587,135,0
249,34659,87,10
249,69495,180,0
249,34687,147,3
249,22256,51,9
249,35097,862.5,13
249,43444,218,0
249,54510,163,0
249,34840,455,1
249,57754,120,5
249,32828,954,2
249,70120,95,0
249,70082,19,2
249,70095,19,0
249,70111,199,0
249,70209,169,0
249,70211,166.5,0
249,70119,79,0
249,12959,230,25
249,35190,40,18
249,33656,281,22
249,10531,391.75,7
249,33438,77,9
249,61261,412,8
249,33194,61,0
249,22188,37.5,0
249,20156,235,6
249,69530,73,4
249,34144,177.5,6
249,21868,82,25
249,21869,154.5,33
249,21744,69.5,9
249,20642,88,2
249,12411,758.75,0
249,40982,1293,3
249,22385,467,6
249,20602,211.5,8
249,21698,290,6
249,60828,31.25,31
249,65416,172,0
249,59012,188,0
249,56862,79.25,8
249,44352,209,0
249,60374,42,6
249,60309,35,29
249,52385,34.5,38
249,20439,170,0
249,57315,80,2
249,34471,143,0
249,22544,50,0
249,33807,100,22
249,21833,81.75,16
249,21471,405,9
249,21296,240,10
249,22491,80,0
249,34830,18.75,0
249,33075,104,16
249,32382,409,3
249,11410,318.25,0
249,11429,137.5,0
249,11030,168,3
249,10070,421,0
249,35098,112.75,1
249,35003,173.75,8
249,11241,156,0
249,21864,173,10
249,10631,275,8
249,21940,32.5,0
249,10635,160,3
249,35004,198.5,9
249,59019,150,0
249,58450,60,11
249,33392,144.75,2
249,33720,100.75,11
249,40949,397.5,1
249,63240,115.5,1
249,72999,188,0
249,22347,100,0
249,22216,35,18
249,21818,87.5,9
249,21073,210,47
249,21928,125,93
249,21539,194,69
249,92608,79,0
249,10803,540,5
249,56776,240,0
249,10611,83,3
249,30604,572.5,2
249,13061,188,0
249,66317,98,0
249,34755,575,0
249,10612,147,10
249,55271,137,2
249,10377,248.5,0
249,10077,560,0
249,21834,165.5,3
249,21832,124.5,12
249,10029,185,0
