StoreID,SKU,RSP,Stock_On_Hand
538,57171,34.5,18
538,66993,200,0
538,71547,40,0
538,86478,307,6
538,70063,225.5,5
538,73192,105,0
538,78134,115.5,3
538,71319,31,36
538,71377,31,9
538,72960,51.25,0
538,72961,51.25,0
538,72962,51.25,1
538,73195,66,0
538,77636,43,13
538,78067,19,0
538,80198,36,56
538,80372,22,0
538,81149,10,0
538,81438,33,20
538,81441,22,0
538,85952,68,0
538,85953,68,0
538,86035,68.5,0
538,86106,46,0
538,86142,46.5,32
538,86388,51,0
538,86401,10,0
538,86432,33,0
538,86433,19.5,0
538,91649,99,14
538,91650,110.5,7
538,10952,99.5,0
538,10953,99.5,3
538,11545,196,1
538,13137,700,6
538,21669,99.25,4
538,22494,110,11
538,22502,79.5,4
538,22509,46,5
538,34395,459,3
538,35339,1132,5
538,35750,145,10
538,40148,90,0
538,40167,186,7
538,42419,42,1
538,43178,110,2
538,43179,110,2
538,43184,150,1
538,43211,110,2
538,45254,42,1
538,45428,42,1
538,45570,198,0
538,45571,198,1
538,10516,153,1
538,12560,176,9
538,12907,76.5,6
538,13209,188.5,0
538,22706,138,5
538,44139,87,0
538,52054,113,1
538,54227,61.5,4
538,54292,57,5
538,57477,30,6
538,59982,55.5,4
538,60652,50,6
538,67012,23,7
538,67016,21,12
538,67883,32,5
538,68481,90,1
538,68776,34,9
538,91991,48,0
538,10523,173,0
538,12759,43,0
538,12964,54,0
538,13080,54,0
538,22141,81.5,1
538,33162,70.25,36
538,50183,49.75,3
538,52737,57.5,7
538,54068,128,0
538,57511,29,0
538,57956,51.75,7
538,59893,140,0
538,60349,34,0
538,60804,54.75,0
538,60806,34.5,8
538,60807,78.75,0
538,61358,25.5,6
538,65419,42,2
538,68163,495,1
538,50315,101,12
538,51157,49.25,5
538,51720,65,1
538,54012,136,2
538,54203,105.5,13
538,54725,72,13
538,55090,101,14
538,55900,151,3
538,56572,169.5,1
538,56841,61,7
538,56842,61,0
538,56856,141.25,1
538,58062,183,8
538,58093,37,0
538,58292,158,6
538,59236,185,4
538,59240,136,1
538,59241,55,1
538,59242,136,0
538,59275,222,0
538,59454,213,1
538,59484,269,0
538,59791,500,0
538,59816,80,5
538,60624,399,1
538,60627,125,0
538,60796,39,32
538,60859,56,10
538,60860,96,7
538,61720,237,1
538,62823,140.5,2
538,65516,164,0
538,65730,164.5,1
538,66335,160,0
538,66403,223,4
538,66444,114,3
538,67310,256,0
538,67387,245,0
538,67835,271.5,1
538,68205,38,2
538,68376,324,3
538,68896,72,4
538,68917,278,2
538,69115,95,1
538,69153,164,2
538,69287,119,12
538,69480,49,0
538,69573,297,0
538,69594,230.5,2
538,70444,608,1
538,43970,66,4
538,69932,379,2
538,54537,47,2
538,54791,33,2
538,54792,123,14
538,55302,133,0
538,55827,62,0
538,57527,91.5,16
538,57528,229.5,16
538,58273,97,10
538,58377,92,0
538,58383,336.5,4
538,58500,220.5,0
538,58820,43,0
538,58822,95,0
538,58824,14.5,0
538,58825,11.5,0
538,58826,20,0
538,58960,170,0
538,67274,185,3
538,68560,48,0
538,69029,430.5,9
538,69031,396,4
538,69050,395,2
538,69515,616,3
538,69516,615,3
538,69565,199,0
538,69871,87,0
538,69968,414,3
538,70321,31,6
538,70339,59,0
538,70344,17,0
538,70361,63,3
538,59885,380,0
538,85855,100,0
538,34353,450,3
538,34462,182,0
538,34798,310,1
538,35214,526,0
538,54628,22,4
538,59798,182,8
538,69424,60,0
538,69504,160,0
538,44606,199,1
538,44617,250,1
538,44618,250,0
538,45477,65,0
538,45578,19,3
538,55642,60,0
538,55645,50,1
538,55648,50,0
538,56938,37,11
538,58762,199,0
538,58764,24.5,1
538,59224,174,2
538,59374,21,0
538,68712,46,8
538,68961,37.5,0
538,69056,263,3
538,69148,200,0
538,69562,149,0
538,69568,89,0
538,69598,148,0
538,69599,42,2
538,70512,138.5,0
538,70700,79.5,0
538,70965,107,0
538,91821,99.5,0
538,92396,108,0
538,95843,200,9
538,95899,69.5,32
538,11925,212.5,0
538,12654,395,0
538,22402,177,0
538,41500,79.5,0
538,55073,41.5,2
538,55280,71,0
538,58537,152,4
538,58681,43,20
538,58771,73.5,15
538,58933,171,0
538,59438,380.25,8
538,59999,199.5,2
538,60392,69,6
538,60395,146,4
538,67696,600,5
538,68111,500.5,9
538,68963,120,0
538,68976,65,0
538,69589,198,8
538,70254,220,0
538,70255,220,0
538,21691,29.25,435
538,65339,37,75
538,55839,21.75,52
538,10204,114.5,76
538,12466,23,140
538,10687,69.7,10
538,12850,31.75,0
538,32525,16.25,140
538,32092,1618.25,0
538,32093,2195.5,0
538,34089,88.5,0
538,33762,21,0
538,10411,2.75,0
538,30186,1302,1
538,35487,310.75,1
538,22319,575,0
538,22320,397.5,0
538,22406,2430,4
538,35784,299,0
538,13266,2682,1
538,13265,2980,2
538,34906,30.5,66
538,33794,682.5,0
538,40307,14.75,57
538,34356,411.75,0
538,34247,557,1
538,34546,690,1
538,21840,134,3
538,69340,16.5,0
538,22814,40,100
538,35191,132.75,3
538,33707,167.5,9
538,32224,135,3
538,21298,490,3
538,22384,300,0
538,13040,320,0
538,30800,480.25,0
538,31274,955,4
538,12946,834.75,0
538,12853,670.8,1
538,58014,503,0
538,33674,482,3
538,10515,137.5,0
538,10517,151.5,1
538,10518,151.5,2
538,31071,310,0
538,32701,1313,0
538,12341,2831,1
538,33746,1725,0
538,22756,551,2
538,10456,235,6
538,31017,345,5
538,33389,192.75,43
538,32216,132.75,52
538,59089,15,0
538,22081,26.5,0
538,10507,7.25,39
538,59952,73,10
538,22419,26.8,20
538,58829,15.2,28
538,22077,39.3,186
538,10203,20.25,35
538,22098,17,132
538,22099,26,42
538,11742,18.5,146
538,58828,25,20
538,35334,23.25,0
538,35335,58.25,0
538,70400,136.5,11
538,12583,50,17
538,70902,60,30
538,33463,902,0
538,57022,271,0
538,56252,330,7
538,33203,43.75,1
538,40338,59.75,0
538,20628,142.2,0
538,22510,195,0
538,13098,248,2
538,12348,2042,1
538,12960,2353,7
538,34611,1788.25,0
538,12412,886.75,2
538,12468,972,4
538,21615,40.75,706
538,30348,38.75,0
538,12474,78.75,174
538,59001,2.5,139
538,59087,49,0
538,34966,80,75
538,21455,49.5,346
538,12674,18.25,0
538,59068,25,0
538,30346,22.5,0
538,33177,1517.9,0
538,66031,25.75,0
538,12363,32.25,80
538,13208,15.5,61
538,40575,628.6,0
538,13146,220.5,14
538,34223,55.75,30
538,56438,30.25,46
538,56436,54.5,177
538,58209,25,54
538,58345,39,139
538,69188,675,8
538,11847,51.5,10
538,57591,37,0
538,57516,801,0
538,60333,39,84
538,21674,35,9
538,86402,31.75,22
538,81000,295,6
538,44386,375,6
538,45516,283,4
538,84913,283,3
538,44356,99,11
538,51554,450,0
538,22546,80,1
538,21867,525,5
538,21234,96,12
538,60833,190,1
538,70456,157.5,0
538,32989,145,4
538,32767,268,2
538,51390,45,0
538,21632,147,18
538,21333,153.5,4
538,30026,190,2
538,34141,104,319
538,22363,121.5,23
538,33117,172.5,0
538,34817,58.8,10
538,59514,285,0
538,12974,106,0
538,34054,118,0
538,10983,450,0
538,58830,198,0
538,30795,429,5
538,61696,300,0
538,64488,730,2
538,31061,445,4
538,41298,110,11
538,61695,400,5
538,56453,660,0
538,64813,49,4
538,33804,248.75,0
538,22235,302.5,0
538,22561,200,0
538,66174,375,1
538,66155,153,0
538,68439,200,3
538,68321,600,6
538,59227,400,0
538,59214,590,8
538,35052,290,0
538,57915,240,0
538,57679,195,0
538,57288,1080,0
538,56409,180,0
538,56393,340,8
538,66250,200,0
538,65844,360,0
538,64241,285,5
538,68941,930,2
538,56860,330,5
538,57777,214,3
538,56406,195,1
538,55079,450,2
538,54751,400,2
538,66167,165,2
538,58069,300,18
538,58019,150,20
538,53145,15,0
538,22057,280,12
538,22587,135,0
538,34659,87,28
538,69495,180,0
538,34687,147,4
538,22256,51,6
538,35097,862.5,1
538,43444,218,0
538,54510,163,0
538,34840,455,15
538,57754,120,3
538,32828,954,2
538,70120,95,0
538,70082,19,0
538,70095,19,0
538,70111,199,0
538,70209,169,0
538,70211,166.5,0
538,70119,79,0
538,12959,230,9
538,35190,40,28
538,33656,281,18
538,10531,391.75,5
538,33438,77,13
538,61261,412,16
538,33194,61,160
538,22188,37.5,0
538,20156,235,4
538,69530,73,3
538,34144,177.5,0
538,21868,82,3
538,21869,154.5,36
538,21744,69.5,1
538,20642,88,1
538,12411,758.75,3
538,40982,1293,1
538,22385,467,4
538,20602,211.5,1
538,21698,290,4
538,60828,31.25,21
538,65416,172,1
538,59012,188,0
538,56862,79.25,2
538,44352,209,0
538,60374,42,9
538,60309,35,42
538,52385,34.5,26
538,20439,170,2
538,57315,80,5
538,34471,143,0
538,22544,50,0
538,33807,100,7
538,21833,81.75,9
538,21471,405,3
538,21296,240,20
538,22491,80,0
538,34830,18.75,0
538,13044,350,1
538,33075,104,13
538,32382,409,0
538,11410,318.25,0
538,11429,137.5,0
538,11030,168,37
538,10070,421,0
538,35098,112.75,5
538,35003,173.75,4
538,11241,156,0
538,21864,173,0
538,10631,275,7
538,21940,32.5,0
538,10635,160,5
538,35004,198.5,27
538,59019,150,0
538,58450,60,0
538,33392,144.75,9
538,33720,100.75,6
538,40949,397.5,6
538,63240,115.5,0
538,72999,188,0
538,22347,100,0
538,22216,35,37
538,21818,87.5,15
538,21073,210,14
538,21928,125,24
538,21539,194,14
538,92608,79,0
538,10803,540,2
538,56776,240,3
538,10611,83,0
538,30604,572.5,10
538,13061,188,0
538,66317,98,0
538,34755,575,9
538,10612,147,5
538,55271,137,1
538,10377,248.5,0
538,10077,560,0
538,21834,165.5,4
538,21832,124.5,15
538,10029,185,13
