StoreID,SKU,RSP,Stock_On_Hand
451,57528,229.5,15
451,58273,97,8
451,58377,92,0
451,58383,336.5,0
451,58500,220.5,0
451,58820,43,0
451,58822,95,0
451,58824,14.5,0
451,58825,11.5,0
451,58826,20,0
451,58960,170,0
451,67274,185,8
451,68560,48,19
451,69029,430.5,4
451,69031,396,11
451,69050,395,25
451,69515,616,10
451,69516,615,13
451,69565,199,0
451,69871,87,0
451,69968,414,0
451,70321,31,15
451,70339,59,0
451,70344,17,0
451,70361,63,1
451,59885,380,0
451,85855,100,0
451,34353,450,0
451,34462,182,3
451,34798,310,1
451,35214,526,0
451,54628,22,0
451,59798,182,0
451,69424,60,0
451,69504,160,0
451,44606,199,0
451,44617,250,0
451,44618,250,0
451,45477,65,0
451,45578,19,62
451,55642,60,0
451,55645,50,0
451,55648,50,0
451,56938,37,0
451,58762,199,1
451,58764,24.5,5
451,59224,174,0
451,59374,21,28
451,68712,46,0
451,68961,37.5,1
451,69056,263,0
451,69148,200,5
451,69562,149,0
451,69598,148,0
451,69599,42,0
451,70512,138.5,0
451,70700,79.5,0
451,70965,107,0
451,91821,99.5,6
451,92396,108,0
451,95843,200,0
451,95850,990,0
451,95899,69.5,16
451,11925,212.5,0
451,12654,395,2
451,22402,177,0
451,41500,79.5,6
451,55073,41.5,0
451,55280,71,5
451,58537,152,4
451,58681,43,1
451,58771,73.5,0
451,58933,171,0
451,59438,380.25,0
451,59999,199.5,1
451,60392,69,0
451,60395,146,0
451,67696,600,6
451,68111,500.5,9
451,68536,74.5,0
451,68963,120,0
451,68976,65,2
451,69589,198,6
451,70254,220,0
451,70255,220,0
451,21691,29.25,270
451,65339,37,0
451,55839,21.75,343
451,10204,114.5,17
451,12466,23,342
451,10687,69.7,0
451,12850,31.75,0
451,32525,16.25,233
451,32092,1618.25,0
451,32093,2195.5,0
451,34089,88.5,0
451,33762,21,28
451,10411,2.75,0
451,30186,1302,0
451,35487,310.75,0
451,22319,575,0
451,22320,397.5,0
451,22406,2430,4
451,35784,299,6
451,34906,30.5,0
451,33794,682.5,1
451,40307,14.75,0
451,34356,411.75,0
451,34247,557,13
451,34546,690,0
451,21840,134,52
451,69340,16.5,0
451,22814,40,100
451,35191,132.75,1
451,33707,167.5,82
451,32224,135,20
451,21298,490,2
451,22384,300,0
451,13040,320,0
451,30800,480.25,0
451,31274,955,1
451,12946,834.75,9
451,12853,670.8,0
451,58014,503,0
451,33674,482,0
451,10515,137.5,0
451,10517,151.5,6
451,10518,151.5,3
451,31071,310,0
451,32701,1313,0
451,12341,2831,0
451,33746,1725,0
451,22756,551,0
451,10456,235,7
451,31017,345,29
451,33389,192.75,26
451,32216,132.75,64
451,59089,15,0
451,22081,26.5,0
451,10507,7.25,0
451,22419,26.8,94
451,58829,15.2,39
451,22077,39.3,225
451,10203,20.25,0
451,22098,17,0
451,22099,26,0
451,11742,18.5,150
451,58828,25,112
451,35334,23.25,0
451,35335,58.25,0
451,70400,136.5,5
451,12583,50,0
451,70902,60,0
451,33463,902,0
451,57022,271,0
451,56252,330,8
451,33203,43.75,9
451,40338,59.75,0
451,20628,142.2,0
451,22510,195,0
451,13098,248,0
451,12348,2042,0
451,12960,2353,0
451,34611,1788.25,0
451,12412,886.75,0
451,12468,972,0
451,21615,40.75,1391
451,30348,38.75,0
451,12474,78.75,30
451,59001,2.5,319
451,59087,49,0
451,34966,80,264
451,21455,49.5,91
451,12674,18.25,78
451,59068,25,0
451,30346,22.5,0
451,33177,1517.9,0
451,66031,25.75,0
451,12363,32.25,150
451,13208,15.5,100
451,40575,628.6,0
451,13146,220.5,23
451,34223,55.75,0
451,56438,30.25,26
451,56436,54.5,87
451,58209,25,30
451,58345,39,156
451,69188,675,0
451,11847,51.5,0
451,57591,37,0
451,57516,801,0
451,60333,39,0
451,21674,35,14
451,86402,31.75,23
451,81000,295,2
451,44386,375,4
451,45516,283,2
451,84913,283,3
451,44356,99,4
451,51554,450,0
451,22546,80,26
451,21867,525,5
451,21234,96,184
451,60833,190,0
451,70456,157.5,2
451,32989,145,5
451,32767,268,15
451,51390,45,0
451,21632,147,91
451,21333,153.5,12
451,30026,190,10
451,34141,104,15
451,22363,121.5,0
451,33117,172.5,0
451,34817,58.8,0
451,59514,285,0
451,12974,106,0
451,34054,118,0
451,10983,450,0
451,58830,198,0
451,30795,429,10
451,61696,300,0
451,64488,730,0
451,31061,445,2
451,41298,110,54
451,61695,400,0
451,56453,660,0
451,64813,49,0
451,33804,248.75,0
451,22235,302.5,0
451,22561,200,0
451,66174,375,0
451,66155,153,0
451,68439,200,0
451,68321,600,13
451,59227,400,0
451,59214,590,13
451,35052,290,0
451,57915,240,0
451,57679,195,0
451,57288,1080,0
451,56409,180,2
451,56393,340,11
451,66250,200,0
451,65844,360,0
451,64241,285,0
451,68941,930,0
451,56860,330,0
451,57777,214,6
451,56406,195,5
451,55079,450,0
451,54751,400,5
451,66167,165,3
451,58069,300,14
451,58019,150,0
451,53145,15,0
451,22057,280,11
451,22587,135,0
451,34659,87,28
451,69495,180,0
451,34687,147,46
451,22256,51,15
451,35097,862.5,0
451,43444,218,0
451,54510,163,0
451,34840,455,0
451,57754,120,6
451,32828,954,2
451,70120,95,0
451,70082,19,0
451,70095,19,0
451,70111,199,0
451,70209,169,0
451,70211,166.5,10
451,70119,79,0
451,12959,230,21
451,35190,40,45
451,33656,281,32
451,10531,391.75,9
451,33438,77,40
451,61261,412,25
451,33194,61,0
451,22188,37.5,0
451,20156,235,13
451,69530,73,4
451,34144,177.5,0
451,21868,82,37
451,21869,154.5,117
451,21744,69.5,10
451,20642,88,0
451,12411,758.75,0
451,40982,1293,0
451,22385,467,0
451,20602,211.5,1
451,21698,290,6
451,60828,31.25,110
451,65416,172,0
451,59012,188,6
451,56862,79.25,6
451,44352,209,0
451,60374,42,43
451,60309,35,79
451,52385,34.5,83
451,20439,170,53
451,57315,80,0
451,34471,143,0
451,22544,50,0
451,33807,100,58
451,21833,81.75,33
451,21471,405,17
451,21296,240,86
451,22491,80,0
451,34830,18.75,0
451,33075,104,42
451,32382,409,10
451,11410,318.25,0
451,11429,137.5,0
451,11030,168,6
451,10070,421,0
451,35098,112.75,21
451,35003,173.75,11
451,11241,156,0
451,21864,173,85
451,10631,275,4
451,21940,32.5,0
451,10635,160,2
451,35004,198.5,22
451,59019,150,0
451,58450,60,16
451,33392,144.75,25
451,33720,100.75,10
451,40949,397.5,19
451,63240,115.5,1
451,72999,188,0
451,22347,100,0
451,22216,35,23
451,21818,87.5,97
451,21073,210,162
451,21928,125,201
451,21539,194,211
451,92608,79,0
451,10803,540,21
451,56776,240,0
451,10611,83,10
451,30604,572.5,20
451,13061,188,0
451,66317,98,0
451,34755,575,6
451,10612,147,8
451,55271,137,0
451,10377,248.5,0
451,10077,560,0
451,21834,165.5,3
451,21832,124.5,84
451,10029,185,13
