StoreID,SKU,RSP,Stock_On_Hand
114,34826,42.25,309
114,12869,39,639
114,21280,23.6,95
114,30266,11.65,0
114,30925,8.75,0
114,32421,67,0
114,32422,105.75,0
114,34157,32,0
114,59331,9.75,399
114,13062,53.5,102
114,11840,6.5,100
114,13102,8,90
114,56245,20.25,171
114,13195,11.5,123
114,13277,11.5,30
114,12339,254,15
114,35781,1100,0
114,35782,3800,0
114,59448,44.65,5
114,59451,49.15,29
114,59452,53.5,660
114,61660,82.25,39
114,70525,490,4
114,34859,1742,0
114,34863,1050,0
114,59067,140.75,27
114,59219,140.75,239
114,59220,72,108
114,59579,533.95,0
114,59585,900,6
114,59691,900,44
114,22761,119.25,0
114,22812,120,0
114,22859,84,0
114,60310,75,8
114,70598,186,3
114,12169,16,420
114,13143,111,1
114,20049,580,26
114,21309,57,0
114,22818,210,0
114,22935,39,41
114,31622,205,0
114,33384,476,0
114,34660,450,0
114,35448,225,0
114,35669,246,0
114,40225,458,7
114,65835,102,4
114,59993,205,10
114,60144,70,31
114,60145,70,28
114,60149,45,4
114,60348,299,2
114,60398,109,0
114,60565,350,1
114,60574,350,6
114,60596,450,6
114,60599,70,0
114,65616,108,18
114,67677,185.5,6
114,67802,78.75,4
114,67839,70,145
114,68327,51.5,18
114,69552,360.5,1
114,70244,444,1
114,70964,345,0
114,22562,217,36
114,72899,117.5,1
114,72978,45,0
114,33025,374.25,10
114,34833,169.75,13
114,41409,128,0
114,53971,196,11
114,53976,96,11
114,56059,74,8
114,56061,43,14
114,60166,25.5,15
114,60324,99,8
114,60612,195,5
114,60964,76,0
114,66430,89.5,4
114,69998,200,0
114,55612,90,73
114,55613,195,28
114,57171,34.5,151
114,66993,200,0
114,71547,40,0
114,86478,307,10
114,70063,225.5,0
114,73192,105,0
114,78134,115.5,23
114,71319,31,2
114,71377,31,0
114,72960,51.25,0
114,72961,51.25,10
114,72962,51.25,10
114,73195,66,0
114,77636,43,95
114,78067,19,18
114,80198,36,83
114,80372,22,28
114,81149,10,162
114,81438,33,31
114,81441,22,39
114,85952,68,36
114,85953,68,0
114,86035,68.5,0
114,86106,46,11
114,86142,46.5,38
114,86388,51,0
114,86401,10,0
114,86432,33,31
114,86433,19.5,0
114,91649,99,54
114,91650,110.5,9
114,10952,99.5,32
114,10953,99.5,37
114,11545,196,10
114,13137,700,11
114,21669,99.25,9
114,22494,110,19
114,22502,79.5,17
114,22509,46,6
114,34395,459,3
114,35339,1132,6
114,35750,145,21
114,40148,90,0
114,40167,186,4
114,42419,42,7
114,43082,100,0
114,43161,175,0
114,43178,110,0
114,43179,110,0
114,43184,150,0
114,43211,110,0
114,45254,42,5
114,45428,42,6
114,45570,198,0
114,45571,198,0
114,10516,153,14
114,12560,176,5
114,12907,76.5,8
114,13209,188.5,0
114,22706,138,6
114,44139,87,0
114,52054,113,22
114,54227,61.5,0
114,54292,57,21
114,57477,30,12
114,59982,55.5,9
114,60652,50,0
114,67012,23,2
114,67016,21,28
114,67883,32,14
114,68481,90,7
114,68776,34,9
114,91991,48,0
114,10523,173,0
114,12759,43,0
114,12964,54,0
114,13080,54,0
114,22141,81.5,0
114,33162,70.25,345
114,50183,49.75,7
114,52737,57.5,50
114,54068,128,40
114,57511,29,0
114,57956,51.75,68
114,59893,140,0
114,60349,34,0
114,60804,54.75,0
114,60806,34.5,81
114,60807,78.75,0
114,61358,25.5,21
114,65419,42,11
114,68163,495,0
114,50315,101,15
114,51157,49.25,39
114,51720,65,5
114,54012,136,6
114,54203,105.5,13
114,54725,72,0
114,55090,101,9
114,55900,151,0
114,56572,169.5,15
114,56841,61,8
114,56842,61,6
114,56856,141.25,0
114,58062,183,10
114,58093,37,0
114,58292,158,0
114,59236,185,2
114,59240,136,2
114,59241,55,6
114,59242,136,2
114,59275,222,4
114,59454,213,12
114,59484,269,4
114,59682,89.75,0
114,59791,500,0
114,59816,80,17
114,60624,399,6
114,60627,125,0
114,60796,39,12
114,60859,56,11
114,60860,96,8
114,61720,237,209
114,62823,140.5,13
114,65516,164,0
114,65730,164.5,10
114,66335,160,9
114,66403,223,0
114,66444,114,9
114,67310,256,8
114,67387,245,0
114,67835,271.5,5
114,68205,38,2
114,68376,324,1
114,68896,72,0
114,68917,278,8
114,69115,95,3
114,69153,164,0
114,69287,119,35
114,69480,49,0
114,69573,297,0
114,69594,230.5,10
114,69964,99.75,0
114,70444,608,0
114,43970,66,3
114,69932,379,0
114,70437,155,0
114,54537,47,3
114,54791,33,33
114,54792,123,20
114,55302,133,6
114,55827,62,0
114,57527,91.5,23
114,57528,229.5,13
114,58273,97,1
114,58377,92,0
114,58383,336.5,0
114,58500,220.5,1
114,58820,43,0
114,58822,95,0
114,58824,14.5,0
114,58825,11.5,0
114,58826,20,0
114,58960,170,0
114,67274,185,4
114,68560,48,0
114,69029,430.5,17
114,69031,396,30
114,69050,395,15
114,69515,616,8
114,69516,615,9
114,69565,199,0
114,69871,87,0
114,69968,414,1
114,70321,31,33
114,70339,59,0
114,70344,17,0
114,70361,63,0
114,59885,380,0
114,85855,100,6
114,34353,450,17
114,34462,182,0
114,34798,310,0
114,35214,526,0
114,35275,509,0
114,54628,22,6
114,59798,182,0
114,69424,60,0
114,69504,160,0
114,44570,199,0
114,44581,200,0
114,44590,200,0
114,44606,199,0
114,44615,75,0
114,44617,250,0
114,44618,250,0
114,45266,180,0
114,45273,49,0
114,45282,199,0
114,45362,199,0
114,45368,275,0
114,45475,97.5,0
114,45477,65,0
114,45578,19,0
114,55642,60,0
114,55645,50,0
114,55648,50,0
114,55650,150,0
114,55660,150,0
114,56938,37,49
114,58762,199,2
114,58764,24.5,0
114,59224,174,0
114,59374,21,28
114,68712,46,16
114,68961,37.5,4
114,69056,263,0
114,69148,200,24
114,69562,149,0
114,69598,148,9
114,69599,42,62
114,70512,138.5,0
114,70700,79.5,0
114,70965,107,12
114,91821,99.5,11
114,92396,108,12
114,95587,125,0
114,95589,125,0
114,95843,200,0
114,95850,990,0
114,95883,800,0
114,95899,69.5,9
114,11925,212.5,12
114,12654,395,15
114,22402,177,0
114,41500,79.5,6
114,55073,41.5,0
114,55280,71,12
114,58537,152,13
114,58681,43,1
114,58771,73.5,14
114,58933,171,0
114,59438,380.25,3
114,59999,199.5,1
114,60392,69,0
114,60395,146,0
114,67696,600,0
114,68111,500.5,2
114,68536,74.5,0
114,68963,120,0
114,68976,65,7
114,69589,198,7
114,70254,220,0
114,70255,220,0
114,21691,29.25,167
114,65339,37,2
114,55839,21.75,625
114,10204,114.5,33
114,12466,23,183
114,10687,69.7,20
114,12850,31.75,0
114,32525,16.25,964
114,32092,1618.25,0
114,32093,2195.5,0
114,34089,88.5,0
114,33762,21,21
114,10411,2.75,0
114,30186,1302,3
114,35487,310.75,3
114,22319,575,2
114,22320,397.5,0
114,22406,2430,19
114,35784,299,32
114,13266,2682,2
114,13265,2980,5
114,34906,30.5,300
114,33794,682.5,0
114,40307,14.75,158
114,34356,411.75,0
114,34247,557,6
114,34546,690,7
114,21840,134,27
114,69340,16.5,0
114,22814,40,95
114,35191,132.75,20
114,33707,167.5,185
114,32224,135,46
114,21298,490,0
114,22384,300,0
114,13040,320,0
114,30800,480.25,0
114,31274,955,0
114,12946,834.75,7
114,12853,670.8,0
114,58014,503,21
114,33674,482,9
114,10515,137.5,12
114,10517,151.5,8
114,10518,151.5,3
114,31071,310,0
114,32701,1313,0
114,12341,2831,4
114,33746,1725,0
114,22756,551,0
114,10456,235,18
114,31017,345,91
114,33389,192.75,73
114,32216,132.75,43
114,59089,15,279
114,22081,26.5,71
114,10507,7.25,0
114,59952,73,1167
114,22419,26.8,0
114,58829,15.2,130
114,22077,39.3,299
114,10203,20.25,459
114,22098,17,155
114,22099,26,265
114,11742,18.5,208
114,58828,25,60
114,35334,23.25,88
114,35335,58.25,0
114,70400,136.5,2
114,12583,50,0
114,70902,60,146
114,33463,902,0
114,57022,271,0
114,56252,330,13
114,33203,43.75,55
114,40338,59.75,0
114,20628,142.2,0
114,22510,195,0
114,13098,248,6
114,12348,2042,8
114,12960,2353,21
114,34611,1788.25,0
114,12412,886.75,0
114,12468,972,3
114,21615,40.75,644
114,30348,38.75,88
114,12474,78.75,139
114,59001,2.5,200
114,59087,49,0
114,34966,80,436
114,21455,49.5,34
114,12674,18.25,0
114,59068,25,0
114,30346,22.5,0
114,33177,1517.9,1
114,66031,25.75,345
114,12363,32.25,97
114,13208,15.5,100
114,40575,628.6,0
114,13146,220.5,51
114,34223,55.75,268
114,56438,30.25,177
114,56436,54.5,350
114,58209,25,210
114,58345,39,545
114,69188,675,0
114,11847,51.5,30
114,57591,37,0
114,57516,801,0
114,60333,39,0
114,21674,35,59
114,86402,31.75,0
114,81000,295,1
114,44386,375,5
114,45516,283,7
114,84913,283,8
114,44356,99,3
114,51554,450,0
114,22546,80,0
114,21867,525,6
114,21234,96,9
114,60833,190,1
114,70456,157.5,6
114,32989,145,1
114,32767,268,5
114,51390,45,0
114,21632,147,238
114,21333,153.5,24
114,30026,190,36
114,34141,104,47
114,22363,121.5,171
114,33117,172.5,0
114,34817,58.8,0
114,59514,285,0
114,12974,106,0
114,34054,118,0
114,10983,450,0
114,58830,198,0
114,30795,429,33
114,61696,300,3
114,64488,730,1
114,31061,445,78
114,41298,110,41
114,61695,400,0
114,56453,660,0
114,64813,49,0
114,33804,248.75,0
114,22235,302.5,0
114,22561,200,0
114,66174,375,0
114,66155,153,0
114,68439,200,3
114,68321,600,47
114,59227,400,0
114,59214,590,22
114,35052,290,0
114,57915,240,0
114,57679,195,0
114,57288,1080,0
114,56409,180,0
114,56393,340,29
114,66250,200,9
114,65844,360,0
114,64241,285,0
114,68941,930,7
114,56860,330,18
114,57777,214,81
114,56406,195,30
114,55079,450,0
114,54751,400,67
114,66167,165,26
114,58069,300,11
114,58019,150,5
114,53145,15,0
114,22057,280,19
114,22587,135,0
114,34659,87,96
114,69495,180,0
114,34687,147,59
114,22256,51,17
114,35097,862.5,18
114,43444,218,0
114,54510,163,0
114,34840,455,16
114,57754,120,5
114,32828,954,17
114,70120,95,0
114,70082,19,0
114,70095,19,0
114,70111,199,0
114,70209,169,0
114,70211,166.5,0
114,70119,79,0
114,12959,230,33
114,35190,40,251
114,33656,281,124
114,10531,391.75,73
114,33438,77,162
114,61261,412,180
114,33194,61,0
114,22188,37.5,0
114,20156,235,14
114,69530,73,15
114,34144,177.5,0
114,21868,82,49
114,21869,154.5,172
114,21744,69.5,613
114,20642,88,19
114,12411,758.75,0
114,40982,1293,1
114,22385,467,2
114,20602,211.5,5
114,21698,290,4
114,60828,31.25,25
114,65416,172,8
114,59012,188,0
114,56862,79.25,42
114,44352,209,0
114,60374,42,49
114,60309,35,3785
114,52385,34.5,205
114,20439,170,27
114,57315,80,9
114,34471,143,0
114,22544,50,0
114,33807,100,84
114,21833,81.75,13
114,21471,405,6
114,21296,240,41
114,22491,80,0
114,34830,18.75,0
114,13044,350,10
114,33075,104,87
114,32382,409,2
114,11410,318.25,0
114,11429,137.5,0
114,11030,168,25
114,10070,421,0
114,35098,112.75,44
114,35003,173.75,34
114,11241,156,0
114,21864,173,96
114,10631,275,17
114,21940,32.5,0
114,10635,160,22
114,35004,198.5,32
114,59019,150,0
114,58450,60,12
114,33392,144.75,59
114,33720,100.75,8
114,40949,397.5,38
114,63240,115.5,0
114,72999,188,0
114,22347,100,0
114,22216,35,86
114,21818,87.5,705
114,21073,210,303
114,21928,125,237
114,21539,194,260
114,92608,79,0
114,10803,540,41
114,56776,240,0
114,10611,83,7
114,30604,572.5,52
114,13061,188,0
114,66317,98,0
114,34755,575,14
114,10612,147,10
114,55271,137,11
114,10377,248.5,0
114,10077,560,0
114,21834,165.5,12
114,21832,124.5,87
114,10029,185,0
