StoreID,SKU,RSP,Stock_On_Hand
453,54068,128,14
453,57511,29,0
453,57956,51.75,3
453,59893,140,0
453,60349,34,12
453,60804,54.75,0
453,60806,34.5,2
453,60807,78.75,0
453,61358,25.5,8
453,65419,42,1
453,68163,495,0
453,50315,101,15
453,51157,49.25,7
453,51720,65,1
453,54012,136,0
453,54203,105.5,19
453,54725,72,0
453,55090,101,13
453,55900,151,1
453,56572,169.5,12
453,56841,61,0
453,56842,61,1
453,56856,141.25,2
453,58062,183,2
453,58093,37,0
453,58292,158,0
453,59236,185,1
453,59240,136,1
453,59241,55,5
453,59242,136,1
453,59275,222,3
453,59454,213,1
453,59484,269,1
453,59682,89.75,0
453,59816,80,3
453,60624,399,2
453,60627,125,0
453,60796,39,5
453,60859,56,18
453,60860,96,5
453,61720,237,0
453,62823,140.5,0
453,65516,164,0
453,65730,164.5,0
453,66335,160,0
453,66403,223,3
453,66444,114,1
453,67310,256,5
453,67387,245,0
453,67835,271.5,0
453,68205,38,12
453,68376,324,7
453,68896,72,0
453,68917,278,9
453,69115,95,4
453,69153,164,2
453,69287,119,12
453,69480,49,0
453,69573,297,0
453,69594,230.5,3
453,69964,99.75,0
453,70444,608,0
453,43970,66,2
453,54537,47,0
453,54791,33,2
453,54792,123,2
453,55302,133,6
453,55827,62,0
453,57527,91.5,18
453,57528,229.5,17
453,58273,97,12
453,58377,92,0
453,58383,336.5,1
453,58500,220.5,2
453,58820,43,0
453,58822,95,0
453,58824,14.5,0
453,58825,11.5,0
453,58826,20,0
453,58960,170,0
453,67274,185,1
453,68560,48,0
453,69029,430.5,7
453,69031,396,6
453,69050,395,3
453,69515,616,5
453,69516,615,1
453,69565,199,0
453,69871,87,0
453,69968,414,2
453,70321,31,6
453,70339,59,0
453,70344,17,0
453,70361,63,0
453,59885,380,0
453,85855,100,8
453,34353,450,4
453,34462,182,8
453,34798,310,0
453,35214,526,1
453,54628,22,1
453,59798,182,2
453,69424,60,0
453,69504,160,0
453,44618,250,0
453,45578,19,50
453,55642,60,0
453,55645,50,0
453,55648,50,0
453,55650,150,0
453,55660,150,0
453,56938,37,19
453,58762,199,5
453,58764,24.5,18
453,59224,174,2
453,59374,21,19
453,68712,46,0
453,68961,37.5,0
453,69056,263,0
453,69148,200,0
453,69562,149,0
453,69598,148,0
453,69599,42,0
453,70512,138.5,0
453,70700,79.5,0
453,70965,107,0
453,91821,99.5,0
453,92396,108,0
453,95843,200,0
453,95850,990,0
453,95899,69.5,24
453,11925,212.5,3
453,12654,395,4
453,22402,177,0
453,41500,79.5,2
453,55073,41.5,0
453,55280,71,5
453,58537,152,3
453,58681,43,2
453,58771,73.5,13
453,58933,171,0
453,59438,380.25,9
453,59999,199.5,4
453,60392,69,0
453,60395,146,0
453,67696,600,0
453,68111,500.5,13
453,68536,74.5,0
453,68963,120,0
453,68976,65,0
453,69589,198,0
453,21691,29.25,84
453,65339,37,0
453,55839,21.75,56
453,10204,114.5,5
453,12466,23,137
453,10687,69.7,0
453,12850,31.75,0
453,32525,16.25,139
453,32092,1618.25,0
453,32093,2195.5,2
453,34089,88.5,0
453,33762,21,50
453,10411,2.75,0
453,30186,1302,0
453,35487,310.75,0
453,22319,575,2
453,22320,397.5,0
453,22406,2430,2
453,35784,299,6
453,34906,30.5,0
453,33794,682.5,3
453,40307,14.75,0
453,34356,411.75,1
453,34247,557,3
453,34546,690,0
453,21840,134,3
453,69340,16.5,0
453,22814,40,100
453,35191,132.75,3
453,33707,167.5,21
453,32224,135,5
453,21298,490,5
453,22384,300,0
453,13040,320,0
453,30800,480.25,0
453,31274,955,0
453,12946,834.75,0
453,12853,670.8,0
453,58014,503,0
453,33674,482,0
453,10515,137.5,0
453,10517,151.5,0
453,10518,151.5,3
453,31071,310,0
453,32701,1313,0
453,12341,2831,0
453,33746,1725,0
453,22756,551,0
453,10456,235,14
453,31017,345,13
453,33389,192.75,27
453,32216,132.75,48
453,59089,15,0
453,22081,26.5,1
453,10507,7.25,0
453,22419,26.8,330
453,58829,15.2,60
453,22077,39.3,214
453,10203,20.25,0
453,22098,17,0
453,22099,26,0
453,11742,18.5,195
453,58828,25,30
453,35334,23.25,0
453,35335,58.25,0
453,70400,136.5,10
453,12583,50,90
453,33463,902,0
453,57022,271,0
453,56252,330,12
453,33203,43.75,13
453,40338,59.75,0
453,20628,142.2,0
453,22510,195,0
453,13098,248,0
453,12348,2042,0
453,12960,2353,4
453,34611,1788.25,0
453,12412,886.75,3
453,12468,972,0
453,21615,40.75,844
453,30348,38.75,0
453,12474,78.75,85
453,59001,2.5,298
453,59087,49,0
453,34966,80,135
453,21455,49.5,151
453,12674,18.25,0
453,59068,25,0
453,30346,22.5,0
453,33177,1517.9,0
453,66031,25.75,0
453,12363,32.25,100
453,13208,15.5,90
453,40575,628.6,0
453,13146,220.5,23
453,34223,55.75,14
453,56438,30.25,22
453,56436,54.5,69
453,58209,25,56
453,58345,39,68
453,69188,675,0
453,11847,51.5,0
453,57591,37,0
453,57516,801,0
453,21674,35,12
453,86402,31.75,20
453,81000,295,3
453,44386,375,3
453,45516,283,5
453,84913,283,3
453,44356,99,8
453,51554,450,0
453,22546,80,1
453,21867,525,3
453,21234,96,23
453,60833,190,0
453,70456,157.5,2
453,32989,145,15
453,32767,268,2
453,51390,45,0
453,21632,147,16
453,21333,153.5,7
453,30026,190,9
453,34141,104,13
453,22363,121.5,6
453,33117,172.5,0
453,34817,58.8,0
453,59514,285,0
453,12974,106,0
453,34054,118,0
453,10983,450,0
453,58830,198,0
453,30795,429,8
453,61696,300,0
453,64488,730,0
453,31061,445,4
453,41298,110,17
453,61695,400,0
453,56453,660,0
453,64813,49,0
453,33804,248.75,0
453,22235,302.5,0
453,66174,375,0
453,66155,153,0
453,68439,200,1
453,68321,600,0
453,59227,400,0
453,59214,590,15
453,35052,290,0
453,57915,240,0
453,57679,195,0
453,57288,1080,0
453,56409,180,1
453,56393,340,6
453,66250,200,7
453,65844,360,0
453,64241,285,0
453,68941,930,2
453,56860,330,6
453,57777,214,3
453,56406,195,3
453,55079,450,0
453,54751,400,7
453,66167,165,6
453,58069,300,16
453,58019,150,0
453,53145,15,0
453,22057,280,10
453,22587,135,0
453,34659,87,11
453,69495,180,0
453,34687,147,7
453,22256,51,7
453,35097,862.5,0
453,43444,218,0
453,54510,163,0
453,34840,455,8
453,57754,120,5
453,32828,954,9
453,70120,95,0
453,70082,19,0
453,70095,19,0
453,70111,199,0
453,70209,169,0
453,70211,166.5,0
453,70119,79,0
453,12959,230,13
453,35190,40,63
453,33656,281,20
453,10531,391.75,3
453,33438,77,30
453,61261,412,7
453,33194,61,0
453,22188,37.5,0
453,20156,235,7
453,69530,73,9
453,34144,177.5,0
453,21868,82,4
453,21869,154.5,13
453,21744,69.5,4
453,20642,88,15
453,12411,758.75,7
453,40982,1293,0
453,22385,467,3
453,20602,211.5,1
453,21698,290,4
453,60828,31.25,17
453,65416,172,0
453,59012,188,0
453,56862,79.25,2
453,44352,209,0
453,60374,42,20
453,60309,35,41
453,52385,34.5,122
453,20439,170,0
453,57315,80,0
453,34471,143,0
453,22544,50,0
453,33807,100,38
453,21833,81.75,11
453,21471,405,3
453,21296,240,20
453,22491,80,0
453,34830,18.75,0
453,13044,350,0
453,33075,104,17
453,32382,409,2
453,11410,318.25,0
453,11429,137.5,0
453,11030,168,8
453,10070,421,0
453,35098,112.75,7
453,35003,173.75,4
453,11241,156,0
453,21864,173,3
453,10631,275,7
453,21940,32.5,0
453,10635,160,12
453,35004,198.5,9
453,59019,150,0
453,58450,60,3
453,33392,144.75,11
453,33720,100.75,5
453,40949,397.5,4
453,63240,115.5,0
453,72999,188,0
453,22347,100,0
453,22216,35,22
453,21818,87.5,1
453,21073,210,44
453,21928,125,11
453,21539,194,19
453,92608,79,0
453,10803,540,3
453,56776,240,0
453,10611,83,3
453,30604,572.5,15
453,13061,188,0
453,66317,98,0
453,34755,575,0
453,10612,147,4
453,55271,137,0
453,10377,248.5,0
453,10077,560,0
453,21834,165.5,2
453,21832,124.5,8
453,10029,185,0
