StoreID,SKU,RSP,Stock_On_Hand
137,34833,169.75,5
137,41409,128,0
137,53971,196,16
137,53976,96,1
137,56059,74,7
137,56061,43,1
137,60166,25.5,0
137,60324,99,11
137,60612,195,13
137,60964,76,0
137,66430,89.5,5
137,69998,200,0
137,55612,90,49
137,55613,195,9
137,57171,34.5,31
137,66993,200,0
137,71547,40,0
137,86478,307,1
137,70063,225.5,7
137,73192,105,0
137,78134,115.5,2
137,71319,31,51
137,71377,31,1
137,72960,51.25,10
137,72961,51.25,10
137,72962,51.25,0
137,73195,66,0
137,77636,43,52
137,78067,19,28
137,80198,36,100
137,80372,22,81
137,81149,10,141
137,81438,33,101
137,81441,22,54
137,85952,68,40
137,85953,68,31
137,86035,68.5,0
137,86106,46,0
137,86142,46.5,61
137,86388,51,9
137,86401,10,0
137,86432,33,53
137,86433,19.5,2
137,91649,99,19
137,91650,110.5,18
137,10952,99.5,15
137,10953,99.5,5
137,11545,196,2
137,13137,700,4
137,21669,99.25,12
137,22494,110,5
137,22502,79.5,12
137,22509,46,5
137,34395,459,5
137,35339,1132,6
137,35750,145,5
137,40148,90,0
137,40167,186,3
137,42419,42,11
137,43082,100,0
137,43161,175,0
137,43178,110,0
137,43179,110,2
137,43184,150,0
137,43211,110,0
137,45254,42,4
137,45428,42,5
137,45570,198,0
137,45571,198,0
137,10516,153,12
137,12560,176,8
137,12907,76.5,6
137,13209,188.5,0
137,22706,138,14
137,44139,87,0
137,52054,113,20
137,54227,61.5,10
137,54292,57,1
137,57477,30,5
137,59982,55.5,9
137,60652,50,3
137,67012,23,4
137,67016,21,12
137,67883,32,5
137,68481,90,0
137,68776,34,21
137,91991,48,5
137,10523,173,0
137,12759,43,0
137,12964,54,0
137,13080,54,0
137,22141,81.5,3
137,33162,70.25,217
137,50183,49.75,14
137,52737,57.5,11
137,54068,128,2
137,57511,29,0
137,57956,51.75,3
137,59893,140,0
137,60349,34,0
137,60804,54.75,0
137,60806,34.5,1
137,60807,78.75,0
137,61358,25.5,4
137,65419,42,2
137,68163,495,0
137,50315,101,13
137,51157,49.25,6
137,51720,65,4
137,54012,136,3
137,54203,105.5,11
137,54725,72,0
137,55090,101,9
137,55900,151,3
137,56572,169.5,0
137,56841,61,4
137,56842,61,0
137,56856,141.25,9
137,58062,183,5
137,58093,37,3
137,58292,158,13
137,59236,185,12
137,59240,136,4
137,59241,55,3
137,59242,136,13
137,59275,222,0
137,59454,213,5
137,59484,269,4
137,59682,89.75,2
137,59791,500,0
137,59816,80,6
137,60624,399,1
137,60627,125,4
137,60796,39,0
137,60859,56,3
137,60860,96,12
137,61720,237,7
137,62823,140.5,3
137,65516,164,4
137,65730,164.5,4
137,66335,160,4
137,66403,223,3
137,66444,114,5
137,67310,256,0
137,67387,245,0
137,67835,271.5,3
137,68205,38,12
137,68376,324,10
137,68896,72,0
137,68917,278,12
137,69115,95,4
137,69153,164,4
137,69287,119,10
137,69480,49,0
137,69573,297,0
137,69594,230.5,10
137,69964,99.75,0
137,70444,608,1
137,43970,66,1
137,69932,379,0
137,70437,155,2
137,54537,47,2
137,54791,33,32
137,54792,123,23
137,55302,133,0
137,55827,62,0
137,57527,91.5,12
137,57528,229.5,13
137,58273,97,17
137,58377,92,0
137,58383,336.5,2
137,58500,220.5,3
137,58820,43,0
137,58822,95,0
137,58824,14.5,0
137,58825,11.5,0
137,58826,20,0
137,58960,170,0
137,67274,185,12
137,68560,48,0
137,69029,430.5,3
137,69031,396,9
137,69050,395,4
137,69515,616,4
137,69516,615,6
137,69565,199,0
137,69871,87,0
137,69968,414,7
137,70321,31,14
137,70339,59,0
137,70344,17,0
137,70361,63,5
137,59885,380,1
137,85855,100,1
137,34353,450,6
137,34462,182,0
137,34798,310,0
137,35214,526,0
137,54628,22,2
137,59798,182,1
137,69424,60,26
137,69504,160,0
137,44618,250,1
137,45578,19,7
137,55642,60,0
137,55645,50,0
137,55648,50,0
137,55650,150,0
137,55660,150,0
137,56938,37,29
137,58762,199,2
137,58764,24.5,2
137,59224,174,0
137,59374,21,60
137,68712,46,3
137,68961,37.5,0
137,69056,263,0
137,69148,200,1
137,69562,149,0
137,69568,89,0
137,69598,148,10
137,69599,42,2
137,70512,138.5,0
137,70700,79.5,0
137,70965,107,1
137,91821,99.5,0
137,92396,108,0
137,95843,200,0
137,95899,69.5,6
137,11925,212.5,7
137,12654,395,1
137,22402,177,0
137,41500,79.5,9
137,55073,41.5,3
137,55280,71,17
137,58537,152,3
137,58681,43,10
137,58771,73.5,9
137,58933,171,1
137,59438,380.25,1
137,59999,199.5,6
137,60392,69,0
137,60395,146,3
137,67696,600,29
137,68111,500.5,13
137,68536,74.5,0
137,68963,120,0
137,68976,65,5
137,69589,198,0
137,70254,220,0
137,70255,220,0
137,21691,29.25,37
137,65339,37,4
137,55839,21.75,144
137,10204,114.5,8
137,12466,23,48
137,10687,69.7,10
137,12850,31.75,0
137,32525,16.25,1059
137,32092,1618.25,1
137,32093,2195.5,14
137,34089,88.5,0
137,33762,21,13
137,10411,2.75,0
137,30186,1302,2
137,35487,310.75,1
137,22319,575,3
137,22320,397.5,0
137,22406,2430,5
137,35784,299,15
137,13266,2682,5
137,13265,2980,3
137,34906,30.5,0
137,33794,682.5,0
137,40307,14.75,20
137,34356,411.75,0
137,34247,557,0
137,34546,690,3
137,21840,134,1
137,69340,16.5,100
137,22814,40,91
137,35191,132.75,0
137,33707,167.5,24
137,32224,135,19
137,21298,490,3
137,22384,300,0
137,13040,320,1
137,30800,480.25,0
137,31274,955,0
137,12946,834.75,2
137,12853,670.8,1
137,58014,503,0
137,33674,482,3
137,10515,137.5,0
137,10517,151.5,2
137,10518,151.5,5
137,31071,310,0
137,32701,1313,0
137,12341,2831,3
137,33746,1725,0
137,22756,551,0
137,10456,235,12
137,31017,345,33
137,33389,192.75,30
137,32216,132.75,41
137,59089,15,23
137,22081,26.5,20
137,10507,7.25,0
137,22419,26.8,6
137,58829,15.2,1
137,22077,39.3,178
137,10203,20.25,197
137,22098,17,232
137,22099,26,96
137,11742,18.5,125
137,58828,25,0
137,35334,23.25,0
137,35335,58.25,0
137,70400,136.5,10
137,12583,50,0
137,70902,60,0
137,33463,902,0
137,57022,271,0
137,56252,330,9
137,33203,43.75,88
137,40338,59.75,0
137,20628,142.2,0
137,22510,195,0
137,13098,248,3
137,12348,2042,0
137,12960,2353,11
137,34611,1788.25,0
137,12412,886.75,7
137,12468,972,1
137,21615,40.75,683
137,30348,38.75,1
137,12474,78.75,540
137,59001,2.5,399
137,59087,49,30
137,34966,80,120
137,21455,49.5,202
137,12674,18.25,27
137,59068,25,0
137,30346,22.5,108
137,33177,1517.9,0
137,66031,25.75,5
137,12363,32.25,85
137,13208,15.5,190
137,40575,628.6,0
137,13146,220.5,27
137,34223,55.75,77
137,56438,30.25,29
137,56436,54.5,37
137,58209,25,31
137,58345,39,266
137,69188,675,18
137,11847,51.5,10
137,57591,37,0
137,57516,801,0
137,60333,39,91
137,21674,35,44
137,86402,31.75,25
137,81000,295,8
137,44386,375,3
137,45516,283,5
137,84913,283,0
137,44356,99,0
137,51554,450,0
137,22546,80,0
137,21867,525,2
137,21234,96,31
137,60833,190,0
137,70456,157.5,3
137,32989,145,7
137,32767,268,4
137,51390,45,0
137,21632,147,71
137,21333,153.5,5
137,30026,190,8
137,34141,104,515
137,22363,121.5,43
137,33117,172.5,0
137,34817,58.8,0
137,59514,285,0
137,12974,106,0
137,34054,118,0
137,10983,450,0
137,58830,198,0
137,30795,429,8
137,61696,300,0
137,64488,730,2
137,31061,445,5
137,41298,110,48
137,61695,400,3
137,56453,660,0
137,64813,49,3
137,33804,248.75,0
137,22235,302.5,0
137,22561,200,0
137,66174,375,0
137,66155,153,0
137,68439,200,2
137,68321,600,12
137,59227,400,0
137,59214,590,14
137,35052,290,0
137,57915,240,0
137,57679,195,1
137,57288,1080,0
137,56409,180,0
137,56393,340,17
137,66250,200,0
137,65844,360,0
137,64241,285,0
137,68941,930,0
137,56860,330,9
137,57777,214,0
137,56406,195,7
137,55079,450,3
137,54751,400,10
137,66167,165,4
137,58069,300,14
137,58019,150,2
137,53145,15,0
137,22057,280,9
137,22587,135,0
137,34659,87,4
137,69495,180,0
137,34687,147,8
137,22256,51,6
137,35097,862.5,25
137,43444,218,0
137,54510,163,0
137,34840,455,7
137,57754,120,3
137,32828,954,7
137,70120,95,0
137,70082,19,0
137,70095,19,0
137,70111,199,0
137,70209,169,0
137,70211,166.5,0
137,70119,79,0
137,12959,230,26
137,35190,40,39
137,33656,281,63
137,10531,391.75,36
137,33438,77,27
137,61261,412,39
137,33194,61,44
137,22188,37.5,0
137,20156,235,1
137,69530,73,5
137,34144,177.5,0
137,21868,82,0
137,21869,154.5,23
137,21744,69.5,3
137,20642,88,2
137,12411,758.75,3
137,40982,1293,1
137,22385,467,7
137,20602,211.5,2
137,21698,290,20
137,60828,31.25,13
137,65416,172,1
137,59012,188,0
137,56862,79.25,15
137,44352,209,0
137,60374,42,44
137,60309,35,81
137,52385,34.5,145
137,20439,170,3
137,57315,80,7
137,34471,143,0
137,22544,50,0
137,33807,100,37
137,21833,81.75,32
137,21471,405,3
137,21296,240,50
137,22491,80,0
137,34830,18.75,0
137,13044,350,1
137,33075,104,26
137,32382,409,2
137,11410,318.25,0
137,11429,137.5,0
137,11030,168,30
137,10070,421,0
137,35098,112.75,24
137,35003,173.75,11
137,11241,156,0
137,21864,173,21
137,10631,275,9
137,21940,32.5,0
137,10635,160,19
137,35004,198.5,28
137,59019,150,0
137,58450,60,2
137,33392,144.75,34
137,33720,100.75,9
137,40949,397.5,10
137,63240,115.5,0
137,72999,188,0
137,22347,100,0
137,22216,35,803
137,21818,87.5,0
137,21073,210,55
137,21928,125,99
137,21539,194,50
137,92608,79,0
137,10803,540,3
137,56776,240,0
137,10611,83,15
137,30604,572.5,14
137,13061,188,0
137,66317,98,0
137,34755,575,8
137,10612,147,9
137,55271,137,1
137,10377,248.5,0
137,10077,560,0
137,21834,165.5,1
137,21832,124.5,5
137,10029,185,0
